0.00752514 1.31832 1.31832 2 1 0
0.00752151 1.31906 1.31906 2 1 0
0.00751788 1.31981 1.31981 2 1 0
0.00751424 1.32055 1.32055 2 1 0
0.0075106 1.32129 1.32129 2 1 0
0.00750695 1.32204 1.32204 2 1 0
0.00750329 1.32278 1.32278 2 1 0
0.00749963 1.32352 1.32352 2 1 0
0.00749597 1.32426 1.32426 2 1 0
0.0074923 1.325 1.325 2 1 0
0.00748862 1.32574 1.32574 2 1 0
0.00748494 1.32648 1.32648 2 1 0
0.00748126 1.32722 1.32722 2 1 0
0.00747757 1.32796 1.32796 2 1 0
0.00747387 1.3287 1.3287 2 1 0
0.00747017 1.32944 1.32944 2 1 0
0.00746646 1.33017 1.33017 2 1 0
0.00746275 1.33091 1.33091 2 1 0
0.00745903 1.33165 1.33165 2 1 0
0.00745531 1.33238 1.33238 2 1 0
0.00745158 1.33312 1.33312 2 1 0
0.00744785 1.33385 1.33385 2 1 0
0.00744411 1.33459 1.33459 2 1 0
0.00744036 1.33532 1.33532 2 1 0
0.00743661 1.33606 1.33606 2 1 0
0.00743286 1.33679 1.33679 2 1 0
0.0074291 1.33752 1.33752 2 1 0
0.00742533 1.33825 1.33825 2 1 0
0.00742156 1.33899 1.33899 2 1 0
0.00741778 1.33972 1.33972 2 1 0
0.007414 1.34045 1.34045 2 1 0
0.00741021 1.34118 1.34118 2 1 0
0.00740641 1.34191 1.34191 2 1 0
0.00740261 1.34264 1.34264 2 1 0
0.00739881 1.34337 1.34337 2 1 0
0.007395 1.34409 1.34409 2 1 0
0.00739118 1.34482 1.34482 2 1 0
0.00738736 1.34555 1.34555 2 1 0
0.00738353 1.34628 1.34628 2 1 0
0.00737969 1.347 1.347 2 1 0
0.00737585 1.34773 1.34773 2 1 0
0.00737201 1.34846 1.34846 2 1 0
0.00736816 1.34918 1.34918 2 1 0
0.0073643 1.34991 1.34991 2 1 0
0.00736044 1.35063 1.35063 2 1 0
0.00735657 1.35135 1.35135 2 1 0
0.00735269 1.35208 1.35208 2 1 0
0.00734881 1.3528 1.3528 2 1 0
0.00734492 1.35352 1.35352 2 1 0
0.00734103 1.35425 1.35425 2 1 0
0.00733713 1.35497 1.35497 2 1 0
0.00733323 1.35569 1.35569 2 1 0
0.00732932 1.35641 1.35641 2 1 0
0.0073254 1.35713 1.35713 2 1 0
0.00732148 1.35785 1.35785 2 1 0
0.00731755 1.35857 1.35857 2 1 0
0.00731362 1.35929 1.35929 2 1 0
0.00730967 1.36001 1.36001 2 1 0
0.00730573 1.36072 1.36072 2 1 0
0.00730177 1.36144 1.36144 2 1 0
0.00729782 1.36216 1.36216 2 1 0
0.00729385 1.36288 1.36288 2 1 0
0.00728988 1.36359 1.36359 2 1 0
0.0072859 1.36431 1.36431 2 1 0
0.00728192 1.36503 1.36503 2 1 0
0.00727793 1.36574 1.36574 2 1 0
0.00727393 1.36646 1.36646 2 1 0
0.00726993 1.36717 1.36717 2 1 0
0.00726592 1.36788 1.36788 2 1 0
0.00726191 1.3686 1.3686 2 1 0
0.00725788 1.36931 1.36931 2 1 0
0.00725386 1.37002 1.37002 2 1 0
0.00724982 1.37074 1.37074 2 1 0
0.00724578 1.37145 1.37145 2 1 0
0.00724173 1.37216 1.37216 2 1 0
0.00723768 1.37287 1.37287 2 1 0
0.00723362 1.37358 1.37358 2 1 0
0.00722955 1.37429 1.37429 2 1 0
0.00722548 1.375 1.375 2 1 0
0.0072214 1.37571 1.37571 2 1 0
0.00721732 1.37642 1.37642 2 1 0
0.00721322 1.37713 1.37713 2 1 0
0.00720913 1.37784 1.37784 2 1 0
0.00720502 1.37854 1.37854 2 1 0
0.00720091 1.37925 1.37925 2 1 0
0.00719679 1.37996 1.37996 2 1 0
0.00719266 1.38066 1.38066 2 1 0
0.00718853 1.38137 1.38137 2 1 0
0.00718439 1.38208 1.38208 2 1 0
0.00718025 1.38278 1.38278 2 1 0
0.0071761 1.38349 1.38349 2 1 0
0.00717194 1.38419 1.38419 2 1 0
0.00716777 1.3849 1.3849 2 1 0
0.0071636 1.3856 1.3856 2 1 0
0.00715942 1.3863 1.3863 2 1 0
0.00715523 1.38701 1.38701 2 1 0
0.00715104 1.38771 1.38771 2 1 0
0.00714684 1.38841 1.38841 2 1 0
0.00714263 1.38911 1.38911 2 1 0
0.00713842 1.38981 1.38981 2 1 0
0.0071342 1.39052 1.39052 2 1 0
0.00712997 1.39122 1.39122 2 1 0
0.00712574 1.39192 1.39192 2 1 0
0.00712149 1.39262 1.39262 2 1 0
0.00711725 1.39332 1.39332 2 1 0
0.00711299 1.39401 1.39401 2 1 0
0.00710873 1.39471 1.39471 2 1 0
0.00710446 1.39541 1.39541 2 1 0
0.00710018 1.39611 1.39611 2 1 0
0.0070959 1.39681 1.39681 2 1 0
0.0070916 1.39751 1.39751 2 1 0
0.00708731 1.3982 1.3982 2 1 0
0.007083 1.3989 1.3989 2 1 0
0.00707869 1.39959 1.39959 2 1 0
0.00707437 1.40029 1.40029 2 1 0
0.00707004 1.40099 1.40099 2 1 0
0.0070657 1.40168 1.40168 2 1 0
0.00706136 1.40238 1.40238 2 1 0
0.00705701 1.40307 1.40307 2 1 0
0.00705266 1.40376 1.40376 2 1 0
0.00704829 1.40446 1.40446 2 1 0
0.00704392 1.40515 1.40515 2 1 0
0.00703954 1.40584 1.40584 2 1 0
0.00703515 1.40654 1.40654 2 1 0
0.00703076 1.40723 1.40723 2 1 0
0.00702636 1.40792 1.40792 2 1 0
0.00702195 1.40861 1.40861 2 1 0
0.00701753 1.4093 1.4093 2 1 0
0.00701311 1.40999 1.40999 2 1 0
0.00700867 1.41068 1.41068 2 1 0
0.00700424 1.41137 1.41137 2 1 0
0.00699979 1.41206 1.41206 2 1 0
0.00699533 1.41275 1.41275 2 1 0
0.00699087 1.41344 1.41344 2 1 0
0.0069864 1.41413 1.41413 2 1 0
0.00698192 1.41482 1.41482 2 1 0
0.00697744 1.4155 1.4155 2 1 0
0.00697294 1.41619 1.41619 2 1 0
0.00696844 1.41688 1.41688 2 1 0
0.00696393 1.41757 1.41757 2 1 0
0.00695941 1.41825 1.41825 2 1 0
0.00695489 1.41894 1.41894 2 1 0
0.00695035 1.41962 1.41962 2 1 0
0.00694581 1.42031 1.42031 2 1 0
0.00694126 1.42099 1.42099 2 1 0
0.00693671 1.42168 1.42168 2 1 0
0.00693214 1.42236 1.42236 2 1 0
0.00692757 1.42305 1.42305 2 1 0
0.00692299 1.42373 1.42373 2 1 0
0.0069184 1.42441 1.42441 2 1 0
0.0069138 1.4251 1.4251 2 1 0
0.00690919 1.42578 1.42578 2 1 0
0.00690458 1.42646 1.42646 2 1 0
0.00689996 1.42714 1.42714 2 1 0
0.00689533 1.42783 1.42783 2 1 0
0.00689069 1.42851 1.42851 2 1 0
0.00688604 1.42919 1.42919 2 1 0
0.00688139 1.42987 1.42987 2 1 0
0.00687672 1.43055 1.43055 2 1 0
0.00687205 1.43123 1.43123 2 1 0
0.00686737 1.43191 1.43191 2 1 0
0.00686268 1.43259 1.43259 2 1 0
0.00685798 1.43327 1.43327 2 1 0
0.00685328 1.43394 1.43394 2 1 0
0.00684856 1.43462 1.43462 2 1 0
0.00684384 1.4353 1.4353 2 1 0
0.00683911 1.43598 1.43598 2 1 0
0.00683437 1.43666 1.43666 2 1 0
0.00682962 1.43733 1.43733 2 1 0
0.00682486 1.43801 1.43801 2 1 0
0.0068201 1.43868 1.43868 2 1 0
0.00681532 1.43936 1.43936 2 1 0
0.00681054 1.44004 1.44004 2 1 0
0.00680575 1.44071 1.44071 2 1 0
0.00680094 1.44139 1.44139 2 1 0
0.00679613 1.44206 1.44206 2 1 0
0.00679132 1.44274 1.44274 2 1 0
0.00678649 1.44341 1.44341 2 1 0
0.00678165 1.44408 1.44408 2 1 0
0.00677681 1.44476 1.44476 2 1 0
0.00677195 1.44543 1.44543 2 1 0
0.00676709 1.4461 1.4461 2 1 0
0.00676222 1.44677 1.44677 2 1 0
0.00675734 1.44745 1.44745 2 1 0
0.00675244 1.44812 1.44812 2 1 0
0.00674754 1.44879 1.44879 2 1 0
0.00674264 1.44946 1.44946 2 1 0
0.00673772 1.45013 1.45013 2 1 0
0.00673279 1.4508 1.4508 2 1 0
0.00672785 1.45147 1.45147 2 1 0
0.00672291 1.45214 1.45214 2 1 0
0.00671795 1.45281 1.45281 2 1 0
0.00671299 1.45348 1.45348 2 1 0
0.00670802 1.45415 1.45415 2 1 0
0.00670303 1.45482 1.45482 2 1 0
0.00669804 1.45549 1.45549 2 1 0
0.00669304 1.45615 1.45615 2 1 0
0.00668803 1.45682 1.45682 2 1 0
0.00668301 1.45749 1.45749 2 1 0
0.00667798 1.45816 1.45816 2 1 0
0.00667294 1.45882 1.45882 2 1 0
0.00666789 1.45949 1.45949 2 1 0
0.00666283 1.46016 1.46016 2 1 0
0.00665776 1.46082 1.46082 2 1 0
0.00665268 1.46149 1.46149 2 1 0
0.009176 0.705197 0.705197 4 142 0
0.00917601 0.705237 0.705151 4 142 0
0.00917601 0.705378 0.705014 3 142 0
0.00917498 0.740054 0.670581 3 142 0
0.00917498 0.740068 0.670567 3 142 0
0.00917496 0.740403 0.670235 3 142 0
0.00917492 0.74111 0.669569 3 142 0
0.00917484 0.742464 0.668247 3 142 0
0.00917468 0.745157 0.66562 3 142 0
0.00917442 0.749196 0.66164 3 142 0
0.00917414 0.753362 0.657531 3 142 0
0.00917385 0.757555 0.653438 3 142 0
0.00917355 0.761692 0.649447 3 142 0
0.00917324 0.765808 0.645389 3 142 0
0.00917294 0.769848 0.64142 3 142 0
0.00917263 0.773932 0.637512 3 142 0
0.00917233 0.778012 0.633688 3 142 0
0.00917203 0.782009 0.629712 3 142 0
0.00917174 0.785999 0.625852 3 142 0
0.00917146 0.789973 0.622029 3 142 0
0.00917119 0.793852 0.61832 3 142 0
0.00917094 0.797797 0.614665 3 142 0
0.0091707 0.801688 0.610857 3 142 0
0.00917047 0.805485 0.607164 3 142 0
0.00917026 0.809357 0.603556 3 142 0
0.00917007 0.813141 0.599961 3 142 0
0.00916989 0.816828 0.596485 3 142 0
0.00916973 0.820635 0.59301 3 142 0
0.00916958 0.824261 0.589553 3 142 0
0.00916945 0.828007 0.586025 3 142 0
0.00916933 0.831707 0.582615 3 142 0
0.00916922 0.835323 0.579266 3 142 0
0.00916913 0.838843 0.576034 3 142 0
0.00916904 0.842504 0.572679 3 142 0
0.00916897 0.845989 0.569525 3 142 0
0.0091689 0.849401 0.566368 3 142 0
0.00916884 0.853068 0.563137 3 142 0
0.00916879 0.856546 0.559919 3 142 0
0.00916875 0.859914 0.556838 3 142 0
0.00916871 0.863266 0.553767 3 142 0
0.00916867 0.867516 0.55021 3 142 0
0.00916864 0.870933 0.547141 3 142 0
0.00916862 0.87427 0.544258 3 142 0
0.00916859 0.877529 0.541287 3 142 0
0.00916858 0.880715 0.538408 3 142 0
0.00916856 0.88411 0.535591 3 142 0
0.00916855 0.887348 0.53283 3 142 0
0.00916853 0.890486 0.530119 3 142 0
0.00916852 0.893632 0.527355 3 142 0
0.00916852 0.896765 0.52458 3 142 0
0.00916851 0.899982 0.521887 3 142 0
0.0091685 0.902925 0.519253 3 142 0
0.0091685 0.906118 0.516672 3 142 0
0.00916849 0.909259 0.514166 3 142 0
0.00916849 0.912287 0.511569 3 142 0
0.00916848 0.915319 0.508908 3 142 0
0.00916848 0.918205 0.506396 3 142 0
0.00916848 0.921199 0.503986 3 142 0
0.00916848 0.92428 0.501496 3 142 0
0.00916847 0.927314 0.499118 3 142 0
0.00916847 0.930362 0.496631 3 142 0
0.00916847 0.933382 0.494115 3 142 0
0.00916847 0.936196 0.491789 3 142 0
0.00916847 0.939076 0.489462 3 142 0
0.00916847 0.942223 0.487024 3 142 0
0.00916847 0.945067 0.484775 3 142 0
0.00916847 0.947788 0.482467 3 142 0
0.00916847 0.950626 0.480208 3 142 0
0.00916846 0.953413 0.478006 3 142 0
0.00916846 0.956159 0.475851 3 142 0
0.00916846 0.958865 0.473738 3 142 0
0.00916846 0.961532 0.471668 3 142 0
0.00916846 0.964136 0.4695 3 142 0
0.00916846 0.966878 0.467358 3 142 0
0.00916846 0.969579 0.465264 3 142 0
0.00916846 0.97217 0.46325 3 142 0
0.00916846 0.975117 0.460962 3 142 0
0.00916846 0.977647 0.458999 3 142 0
0.00916846 0.980159 0.456931 3 142 0
0.00916846 0.983481 0.454358 3 142 0
0.00916846 0.986108 0.452384 3 142 0
0.00916846 0.988533 0.450486 3 142 0
0.00916846 0.991981 0.447906 3 142 0
0.00916846 0.994558 0.446055 3 142 0
0.00916846 0.996359 0.44479 4 142 0
0.00916846 0.998891 0.442979 4 142 0
0.00916846 1.00139 0.441124 3 142 0
0.00916846 1.00387 0.439245 3 142 0
0.00916846 1.00631 0.437486 3 142 0
0.00916846 1.00871 0.435666 3 142 0
0.00916846 1.00866 0.435491 3 142 0
0.00916846 0.979658 0.457543 4 142 0
0.00916846 0.979592 0.4576 4 142 0
0.00916846 0.976431 0.459854 3 142 0
0.00916846 0.973839 0.461834 3 142 0
0.00916846 0.971308 0.46384 4 142 0
0.00916846 0.968586 0.465915 3 142 0
0.00916846 0.965999 0.467968 3 142 0
0.00916846 0.9634 0.470058 3 142 0
0.00916846 0.960533 0.472157 3 142 0
0.00916846 0.957712 0.474471 3 142 0
0.00916846 0.955064 0.476655 3 142 0
0.00916846 0.952447 0.478782 3 142 0
0.00916847 0.949048 0.481559 3 142 0
0.00916847 0.946251 0.483858 3 142 0
0.00916847 0.943473 0.486085 3 142 0
0.00916847 0.940421 0.48846 3 142 0
0.00916847 0.93753 0.490722 3 142 0
0.00916847 0.934735 0.493028 3 142 0
0.00916847 0.931683 0.495486 3 142 0
0.00916847 0.928713 0.497895 3 142 0
0.00916847 0.925896 0.500372 3 142 0
0.00916848 0.922862 0.502792 3 142 0
0.00916848 0.919843 0.505213 3 142 0
0.00916848 0.916705 0.507676 3 142 0
0.00916849 0.913647 0.510309 3 142 0
0.00916849 0.910707 0.512904 3 142 0
0.00916849 0.907707 0.51556 3 142 0
0.0091685 0.904648 0.518296 3 142 0
0.00916851 0.901533 0.520788 3 142 0
0.00916851 0.898446 0.523304 3 142 0
0.00916852 0.895153 0.526035 3 142 0
0.00916853 0.891912 0.528742 3 142 0
0.00916854 0.888772 0.531577 3 142 0
0.00916855 0.885467 0.534431 3 142 0
0.00916857 0.882095 0.537149 3 142 0
0.00916859 0.879093 0.539941 3 142 0
0.00916861 0.875809 0.542859 3 142 0
0.00916863 0.872453 0.545862 3 142 0
0.00916865 0.869152 0.54876 3 142 0
0.00916869 0.865773 0.551697 3 142 0
0.00916872 0.862341 0.554706 3 142 0
0.00916876 0.858761 0.55776 3 142 0
0.00916881 0.855264 0.560893 3 142 0
0.00916886 0.851932 0.564112 3 142 0
0.00916892 0.84831 0.567323 3 142 0
0.00916899 0.84482 0.570437 3 142 0
0.00916907 0.841386 0.573643 3 142 0
0.00916915 0.83784 0.577063 3 142 0
0.00916925 0.834145 0.580357 3 142 0
0.00916936 0.830584 0.583635 3 142 0
0.00916949 0.826921 0.587026 3 142 0
0.00916962 0.823191 0.590545 3 142 0
0.00916978 0.819533 0.594044 3 142 0
0.00916994 0.815673 0.597577 3 142 0
0.00917013 0.811993 0.601045 3 142 0
0.00917032 0.808218 0.604628 3 142 0
0.00917054 0.804333 0.608364 3 142 0
0.00917077 0.80045 0.611944 3 142 0
0.00917101 0.796637 0.615637 3 142 0
0.00917127 0.792736 0.619377 3 142 0
0.00917154 0.788773 0.623188 3 142 0
0.00917182 0.784728 0.6271 3 142 0
0.00917212 0.780755 0.630832 3 142 0
0.00917242 0.776764 0.634775 3 142 0
0.00917272 0.77276 0.638704 3 142 0
0.00917303 0.768647 0.642605 3 142 0
0.00917334 0.764587 0.646658 3 142 0
0.00917364 0.76045 0.650679 3 142 0
0.00917394 0.756316 0.654737 3 142 0
0.00917423 0.752112 0.65875 3 142 0
0.0091745 0.747934 0.662843 3 142 0
0.00917477 0.743696 0.666994 3 142 0
0.00917501 0.739499 0.671191 3 142 0
0.00917523 0.735248 0.675342 3 142 0
0.00917543 0.730986 0.679552 3 142 0
0.0091756 0.726692 0.683807 3 142 0
0.00917574 0.722417 0.688037 3 142 0
0.00917586 0.718118 0.692303 3 142 0
0.00917594 0.713821 0.696588 3 142 0
0.00917599 0.709515 0.700878 3 142 0
0.00917587 0.717781 0.692645 3 142 0
0.00917595 0.713475 0.696919 3 142 0
0.00917599 0.709181 0.701214 3 142 0
0.00917601 0.70551 0.704879 4 142 0
0.009176 0.708631 0.701759 3 142 0
0.00917601 0.706085 0.704304 3 142 0
0.00917601 0.706181 0.704207 3 142 0
0.00917598 0.710477 0.699913 3 142 0
0.00917592 0.714785 0.695635 3 142 0
0.00917584 0.719082 0.691349 3 142 0
0.00917571 0.723383 0.68708 3 142 0
0.00917556 0.727656 0.682848 3 142 0
0.00917539 0.731945 0.678605 3 142 0
0.00917518 0.736196 0.6744 3 142 0
0.00917496 0.740437 0.670237 3 142 0
0.00917471 0.744683 0.666082 3 142 0
0.00917444 0.748871 0.661926 3 142 0
0.00917416 0.753067 0.657818 3 142 0
0.00917387 0.75724 0.653762 3 142 0
0.00917357 0.761345 0.649735 3 142 0
0.00917327 0.765505 0.645684 3 142 0
0.00917296 0.769576 0.641722 3 142 0
0.00917265 0.77364 0.637857 3 142 0
0.00917235 0.777712 0.633897 3 142 0
0.00917205 0.78168 0.629966 3 142 0
0.00917176 0.785696 0.626146 3 142 0
0.00917148 0.789679 0.622439 3 142 0
0.00917121 0.793586 0.618548 3 142 0
0.00917096 0.797459 0.614887 3 142 0
0.00917071 0.801393 0.611126 3 142 0
0.00917049 0.805228 0.607538 3 142 0
0.00917028 0.809078 0.603822 3 142 0
0.00917008 0.812831 0.600227 3 142 0
0.0091699 0.81659 0.596694 3 142 0
0.00916974 0.820323 0.593281 3 142 0
0.00916959 0.824087 0.589842 3 142 0
0.00916946 0.827741 0.586285 3 142 0
0.00916934 0.8313 0.582867 3 142 0
0.00916923 0.834943 0.579562 3 142 0
0.00916913 0.838629 0.576216 3 142 0
0.00916905 0.842111 0.57292 3 142 0
0.00916897 0.845504 0.569733 3 142 0
0.00916891 0.849194 0.566483 3 142 0
0.00916885 0.852549 0.56333 3 142 0
0.0091688 0.856019 0.560283 3 142 0
0.00916875 0.859536 0.557108 3 142 0
0.00916871 0.862808 0.554093 3 142 0
0.00916868 0.86634 0.551178 3 142 0
0.00916865 0.869638 0.548082 3 142 0
0.00916862 0.873039 0.54519 3 142 0
0.0091686 0.876456 0.542275 3 142 0
0.00916858 0.879646 0.539363 3 142 0
0.00916856 0.883153 0.536498 3 142 0
0.00916855 0.886445 0.53359 3 142 0
0.00916854 0.889608 0.530824 3 142 0
0.00916853 0.893045 0.528012 3 142 0
0.00916852 0.896215 0.525211 3 142 0
0.00916851 0.899344 0.522511 3 142 0
0.0091685 0.902606 0.519814 3 142 0
0.0091685 0.905663 0.517206 3 142 0
0.00916849 0.90865 0.51453 3 142 0
0.00916849 0.911917 0.511803 3 142 0
0.00916848 0.91502 0.509361 3 142 0
0.00916848 0.918005 0.506726 3 142 0
0.00916848 0.921257 0.503959 3 142 0
0.00916848 0.924252 0.501566 3 142 0
0.00916847 0.927254 0.49914 3 142 0
0.00916847 0.93048 0.4965 3 142 0
0.00916847 0.933393 0.494137 3 142 0
0.00916847 0.936219 0.491882 3 142 0
0.00916847 0.939511 0.489182 3 142 0
0.00916847 0.942348 0.486876 3 142 0
0.00916847 0.945111 0.484724 3 142 0
0.00916847 0.948357 0.482081 3 142 0
0.00916847 0.951138 0.479836 3 142 0
0.00916846 0.953763 0.477696 3 142 0
0.00916846 0.956726 0.475345 3 142 0
0.00916846 0.959342 0.473134 3 142 0
0.00916846 0.962105 0.470946 3 142 0
0.00916846 0.965059 0.468633 3 142 0
0.00916846 0.967815 0.466597 3 142 0
0.00916846 0.970394 0.464446 3 142 0
0.00916846 0.97337 0.462105 3 142 0
0.00916846 0.976077 0.460115 3 142 0
0.00916846 0.978654 0.45806 3 142 0
0.00916846 0.981473 0.455804 3 142 0
0.00916846 0.984113 0.453848 3 142 0
0.00916846 0.986605 0.452078 3 142 0
0.00916846 0.989428 0.449854 3 142 0
0.00916846 0.991875 0.447941 3 142 0
0.00916846 0.991929 0.448118 3 142 0
0.00916846 0.995128 0.445567 3 142 0
0.00916846 0.99753 0.443675 3 142 0
0.00916846 1.00003 0.442039 3 142 0
0.00916846 1.00269 0.440044 3 142 0
0.00916846 1.00512 0.438159 3 142 0
0.00916846 1.00745 0.43633 3 142 0
0.00916846 1.00993 0.434467 3 142 0
0.00916846 1.01225 0.432735 3 142 0
0.00916846 1.01491 0.430819 3 142 0
0.00916846 1.01737 0.429038 3 142 0
0.00916846 1.01977 0.427305 3 142 0
0.00916846 1.02203 0.425647 3 142 0
0.00916846 1.02443 0.423874 3 142 0
0.00916846 1.0268 0.422139 4 142 0
0.00916846 1.02906 0.420633 3 142 0
0.00916846 1.03143 0.418875 3 142 0
0.00916846 1.03376 0.417152 4 142 0
0.00916846 1.03598 0.415721 4 142 0
0.00916846 1.03834 0.413963 4 142 0
0.00916846 1.04064 0.412261 4 142 0
0.00916846 1.04279 0.410906 4 142 0
0.00916846 1.04513 0.409159 4 142 0
0.00916846 1.04741 0.407479 3 142 0
0.00916847 1.0496 0.406 4 142 0
0.00916847 1.05192 0.404458 4 142 0
0.00916847 1.05415 0.402833 3 142 0
0.00916847 1.05637 0.40115 4 142 0
0.00916847 1.05868 0.399598 4 142 0
0.00916847 1.06086 0.39814 3 142 0
0.00916847 1.06295 0.396428 3 142 0
0.00916847 1.06522 0.394923 3 142 0
0.00916847 1.06738 0.393488 3 142 0
0.00916847 1.06952 0.391817 4 142 0
0.00916847 1.0718 0.390288 4 142 0
0.00916847 1.07391 0.388873 4 142 0
0.00916847 1.07587 0.387248 3 142 0
0.00916847 1.07813 0.385695 3 142 0
0.00916847 1.08019 0.384295 3 142 0
0.00916846 1.08215 0.382799 3 142 0
0.00916847 1.08425 0.381364 3 142 0
0.00916847 1.08614 0.380141 3 142 0
0.00916847 1.08593 0.38025 3 142 0
0.00916847 1.09306 0.375647 3 142 0
0.00916847 1.09513 0.374325 3 142 0
0.00916846 1.09528 0.37417 3 142 0
0.00916846 1.09478 0.37455 3 142 0
0.00916846 1.10257 0.369449 3 142 0
0.00916846 1.10462 0.367966 3 142 0
0.00916846 1.10679 0.366599 3 142 0
0.00916846 1.1088 0.365339 3 142 0
0.00916846 1.11052 0.363903 3 142 0
0.00916846 1.11268 0.36256 3 142 0
0.00916846 1.11468 0.361322 3 142 0
0.00916846 1.1165 0.359935 3 142 0
0.00916846 1.11865 0.358608 3 142 0
0.00916846 1.12062 0.357393 3 142 0
0.00916847 1.12248 0.356069 3 142 0
0.00916847 1.12453 0.354767 3 142 0
0.00916847 1.12642 0.353575 3 142 0
0.00916846 1.12852 0.352228 3 142 0
0.00916846 1.13065 0.350928 3 142 0
0.00916846 1.13257 0.349757 3 142 0
0.00916846 1.1344 0.348453 3 142 0
0.00916846 1.1366 0.347116 3 142 0
0.00916846 1.1385 0.345966 3 142 0
0.00916846 1.14043 0.344663 3 142 0
0.00916846 1.14267 0.343304 3 142 0
0.00916846 1.14454 0.342173 3 142 0
0.00916846 1.14607 0.340959 3 142 0
0.00916846 1.14823 0.339668 3 142 0
0.00916846 1.15009 0.338558 3 142 0
0.00916846 1.15185 0.337216 3 142 0
0.00916846 1.15435 0.33569 3 142 0
0.00916846 1.15616 0.334596 3 142 0
0.00916846 1.1578 0.333311 3 142 0
0.00916846 1.16012 0.331902 3 142 0
0.00916846 1.16194 0.330825 3 142 0
0.00916846 1.16376 0.329609 3 142 0
0.00916846 1.1665 0.327993 3 142 0
0.00916846 1.1683 0.326933 3 142 0
0.00916846 1.17007 0.325716 3 142 0
0.00916846 1.1726 0.324222 3 142 0
0.00916846 1.17438 0.323178 3 142 0
0.00916846 1.1762 0.322016 3 142 0
0.00916846 1.17805 0.320933 3 142 0
0.00916846 1.17981 0.319908 3 142 0
0.00916846 1.18122 0.319341 4 142 0
0.00916846 1.18307 0.318137 4 142 0
0.00916846 1.18481 0.31696 4 142 0
0.00916846 1.18682 0.315377 4 142 0
0.00916846 1.18893 0.314103 4 142 0
0.00916846 1.19065 0.313012 4 142 0
0.00916846 1.19144 0.312486 3 142 0
0.00916846 1.20708 0.30291 3 142 0
0.00916846 1.20876 0.301908 3 142 0
0.00916845 1.21045 0.301055 4 142 0
0.00916845 1.21258 0.299801 4 142 0
0.00916845 1.21425 0.298827 4 142 0
0.00916845 1.21563 0.297859 4 142 0
0.00916845 1.21852 0.296155 4 142 0
0.00916845 1.22017 0.295183 4 142 0
0.00916845 1.22166 0.29438 4 142 0
0.00916845 1.22363 0.293184 4 142 0
0.00916845 1.22527 0.292197 4 142 0
0.00916845 1.22702 0.291381 4 142 0
0.00916845 1.22863 0.290386 4 142 0
0.00916845 1.23024 0.289404 4 142 0
0.00916845 1.23168 0.28813 4 142 0
0.00916845 1.2337 0.286983 4 142 0
0.00916845 1.23533 0.286067 4 142 0
0.00916846 1.23698 0.284948 3 142 0
0.00916846 1.23997 0.2832 3 142 0
0.00916846 1.24158 0.282281 3 142 0
0.00916845 1.25286 0.276221 3 142 0
0.00916845 1.25444 0.275332 3 142 0
0.00916845 1.25601 0.274449 3 142 0
0.00916845 1.25719 0.27381 3 142 0
0.00916845 1.26127 0.271443 3 142 0
0.00916845 1.26284 0.270547 3 142 0
0.00916844 1.26387 0.269851 4 142 0
0.00916844 1.26578 0.26881 4 142 0
0.00916844 1.26735 0.267911 4 142 0
0.00916846 1.26241 0.270639 3 142 0
0.00916846 1.24343 0.282158 3 142 0
0.00916846 1.24196 0.28308 3 142 0
0.00916845 1.23969 0.283885 3 142 0
0.00916845 1.2347 0.286626 3 142 0
0.00916845 1.23362 0.287336 3 142 0
0.00916846 1.2616 0.270789 3 142 0
0.00916846 1.26206 0.270604 3 142 0
0.00916846 1.26175 0.270836 3 142 0
0.00916845 1.28254 0.259519 3 142 0
0.00916845 1.28402 0.258625 3 142 0
0.00916845 1.28545 0.25776 3 142 0
0.00916844 1.28751 0.256934 3 142 0
0.00916844 1.28905 0.256124 3 142 0
0.00916844 1.29057 0.255333 3 142 0
0.00916846 1.2886 0.256161 4 142 0
0.00916846 1.29022 0.255226 4 142 0
0.00916846 1.29157 0.254438 4 142 0
0.00916846 1.29296 0.254341 3 142 0
0.00916846 1.29516 0.253095 3 142 0
0.00916846 1.29641 0.252261 3 142 0
0.00916846 1.29309 0.253537 3 142 0
0.00916846 1.28858 0.256226 3 142 0
0.00916846 1.28657 0.257359 3 142 0
0.00916845 1.28585 0.25777 3 142 0
0.00916845 1.27734 0.262391 3 142 0
0.00916845 1.27575 0.263242 3 142 0
0.00916845 1.27406 0.264058 3 142 0
0.00916845 1.27226 0.265021 3 142 0
0.00916845 1.27064 0.265882 3 142 0
0.00916845 1.2697 0.2668 3 142 0
0.00916845 1.2674 0.268023 3 142 0
0.00916845 1.26575 0.268871 3 142 0
0.00916845 1.26421 0.270014 3 142 0
0.00916845 1.26118 0.271564 3 142 0
0.00916845 1.26014 0.272256 3 142 0
0.00916846 1.26884 0.267457 3 142 0
0.00916846 1.26507 0.269254 3 142 0
0.00916846 1.26666 0.268268 3 142 0
0.00916846 1.26606 0.268671 3 142 0
0.00916846 1.21703 0.297012 3 142 0
0.00916846 1.21619 0.297506 3 142 0
0.00916846 1.21659 0.297378 3 142 0
0.00916846 1.20978 0.301311 3 142 0
0.00916846 1.20803 0.302294 3 142 0
0.00916846 1.21674 0.29736 4 142 0
0.00916846 1.2144 0.298767 4 142 0
