0.00978253 10.1301 10.1301 1 1 0
0.00978373 10.1205 10.1205 1 1 0
0.00978493 10.1109 10.1109 1 1 0
0.00978613 10.1012 10.1012 1 1 0
0.00978733 10.0916 10.0916 1 1 0
0.00978852 10.082 10.082 1 1 0
0.00978972 10.0723 10.0723 1 1 0
0.00979092 10.0627 10.0627 1 1 0
0.00979211 10.053 10.053 1 1 0
0.00979331 10.0434 10.0434 1 1 0
0.0097945 10.0338 10.0338 1 1 0
0.0097957 10.0241 10.0241 1 1 0
0.00979689 10.0145 10.0145 1 1 0
0.00979808 10.0048 10.0048 1 1 0
0.00979928 9.99517 9.99517 1 1 0
0.00980047 9.98552 9.98552 1 1 0
0.00980166 9.97587 9.97587 1 1 0
0.00980285 9.96622 9.96622 1 1 0
0.00980405 9.95657 9.95657 1 1 0
0.00980524 9.94692 9.94692 1 1 0
0.00980643 9.93727 9.93727 1 1 0
0.00980762 9.92761 9.92761 1 1 0
0.00980881 9.91796 9.91796 1 1 0
0.00981 9.9083 9.9083 1 1 0
0.00981119 9.89864 9.89864 1 1 0
0.00981238 9.88898 9.88898 1 1 0
0.00981357 9.87932 9.87932 1 1 0
0.00981476 9.86966 9.86966 1 1 0
0.00981595 9.86 9.86 1 1 0
0.00981714 9.85034 9.85034 1 1 0
0.00981832 9.84068 9.84068 1 1 0
0.00981951 9.83102 9.83102 1 1 0
0.0098207 9.82135 9.82135 1 1 0
0.00982189 9.81169 9.81169 1 1 0
0.00982308 9.80202 9.80202 1 1 0
0.00982427 9.79235 9.79235 1 1 0
0.00982545 9.78268 9.78268 1 1 0
0.00982664 9.77301 9.77301 1 1 0
0.00982783 9.76335 9.76335 1 1 0
0.00982902 9.75367 9.75367 1 1 0
0.0098302 9.744 9.744 1 1 0
0.00983139 9.73433 9.73433 1 1 0
0.00983258 9.72466 9.72466 1 1 0
0.00983377 9.71498 9.71498 1 1 0
0.00983495 9.70531 9.70531 1 1 0
0.00983614 9.69563 9.69563 1 1 0
0.00983733 9.68596 9.68596 1 1 0
0.00983852 9.67628 9.67628 1 1 0
0.0098397 9.6666 9.6666 1 1 0
0.00984089 9.65692 9.65692 1 1 0
0.00984208 9.64724 9.64724 1 1 0
0.00984327 9.63756 9.63756 1 1 0
0.00984445 9.62788 9.62788 1 1 0
0.00984564 9.6182 9.6182 1 1 0
0.00984683 9.60852 9.60852 1 1 0
0.00984802 9.59883 9.59883 1 1 0
0.00984921 9.58915 9.58915 1 1 0
0.00985039 9.57946 9.57946 1 1 0
0.00985158 9.56978 9.56978 1 1 0
0.00985277 9.56009 9.56009 1 1 0
0.00985396 9.5504 9.5504 1 1 0
0.00985515 9.54072 9.54072 1 1 0
0.00985634 9.53103 9.53103 1 1 0
0.00985753 9.52134 9.52134 1 1 0
0.00985872 9.51165 9.51165 1 1 0
0.00985991 9.50196 9.50196 1 1 0
0.0098611 9.49226 9.49226 1 1 0
0.00986229 9.48257 9.48257 1 1 0
0.00986348 9.47288 9.47288 1 1 0
0.00986467 9.46319 9.46319 1 1 0
0.00986586 9.45349 9.45349 1 1 0
0.00986705 9.4438 9.4438 1 1 0
0.00986824 9.4341 9.4341 1 1 0
0.00986943 9.4244 9.4244 1 1 0
0.00987062 9.41471 9.41471 1 1 0
0.00987182 9.40501 9.40501 1 1 0
0.00987301 9.39531 9.39531 1 1 0
0.0098742 9.38561 9.38561 1 1 0
0.0098754 9.37591 9.37591 1 1 0
0.00987659 9.36621 9.36621 1 1 0
0.00987778 9.35651 9.35651 1 1 0
0.00987898 9.3468 9.3468 1 1 0
0.00988017 9.3371 9.3371 1 1 0
0.00988137 9.3274 9.3274 1 1 0
0.00988257 9.31769 9.31769 1 1 0
0.00988376 9.30799 9.30799 1 1 0
0.00988496 9.29828 9.29828 1 1 0
0.00988616 9.28858 9.28858 1 1 0
0.00988735 9.27887 9.27887 1 1 0
0.00988855 9.26916 9.26916 1 1 0
0.00988975 9.25946 9.25946 1 1 0
0.00989095 9.24975 9.24975 1 1 0
0.00989215 9.24004 9.24004 1 1 0
0.00989335 9.23033 9.23033 1 1 0
0.00989455 9.22062 9.22062 1 1 0
0.00989575 9.21091 9.21091 1 1 0
0.00989695 9.2012 9.2012 1 1 0
0.00989815 9.19148 9.19148 1 1 0
0.00989936 9.18177 9.18177 1 1 0
0.00990056 9.17206 9.17206 1 1 0
0.00990176 9.16234 9.16234 1 1 0
0.00990297 9.15263 9.15263 1 1 0
0.00990417 9.14291 9.14291 1 1 0
0.00990538 9.1332 9.1332 1 1 0
0.00990658 9.12348 9.12348 1 1 0
0.00990779 9.11376 9.11376 1 1 0
0.009909 9.10405 9.10405 1 1 0
0.00991021 9.09433 9.09433 1 1 0
0.00991142 9.08461 9.08461 1 1 0
0.00991263 9.07489 9.07489 1 1 0
0.00991384 9.06517 9.06517 1 1 0
0.00991505 9.05545 9.05545 1 1 0
0.00991626 9.04573 9.04573 1 1 0
0.00991747 9.03601 9.03601 1 1 0
0.00991868 9.02628 9.02628 1 1 0
0.0099199 9.01656 9.01656 1 1 0
0.00992111 9.00684 9.00684 1 1 0
0.00992233 8.99711 8.99711 1 1 0
0.00992354 8.98739 8.98739 1 1 0
0.00992476 8.97767 8.97767 1 1 0
0.00992598 8.96794 8.96794 1 1 0
0.00992719 8.95821 8.95821 1 1 0
0.00992841 8.94849 8.94849 1 1 0
0.00992963 8.93876 8.93876 1 1 0
0.00993085 8.92903 8.92903 1 1 0
0.00993208 8.9193 8.9193 1 1 0
0.0099333 8.90958 8.90958 1 1 0
0.00993452 8.89985 8.89985 1 1 0
0.00993574 8.89012 8.89012 1 1 0
0.00993697 8.88039 8.88039 1 1 0
0.0099382 8.87066 8.87066 1 1 0
0.00993942 8.86092 8.86092 1 1 0
0.00994065 8.85119 8.85119 1 1 0
0.00994188 8.84146 8.84146 1 1 0
0.00994311 8.83173 8.83173 1 1 0
0.00994434 8.82199 8.82199 1 1 0
0.00994557 8.81226 8.81226 1 1 0
0.0099468 8.80253 8.80253 1 1 0
0.00994803 8.79279 8.79279 1 1 0
0.00994927 8.78306 8.78306 1 1 0
0.0099505 8.77332 8.77332 1 1 0
0.00995174 8.76358 8.76358 1 1 0
0.00995298 8.75385 8.75385 1 1 0
0.00995421 8.74411 8.74411 1 1 0
0.00995545 8.73437 8.73437 1 1 0
0.00995669 8.72463 8.72463 1 1 0
0.00995793 8.7149 8.7149 1 1 0
0.00995918 8.70516 8.70516 1 1 0
0.00996042 8.69542 8.69542 1 1 0
0.00996166 8.68568 8.68568 1 1 0
0.00996291 8.67594 8.67594 1 1 0
0.00996415 8.6662 8.6662 1 1 0
0.0099654 8.65645 8.65645 1 1 0
0.00996665 8.64671 8.64671 1 1 0
0.0099679 8.63697 8.63697 1 1 0
0.00996915 8.62723 8.62723 1 1 0
0.0099704 8.61748 8.61748 1 1 0
0.00997166 8.60774 8.60774 1 1 0
0.00997291 8.59799 8.59799 1 1 0
0.00997417 8.58825 8.58825 1 1 0
0.00997542 8.57851 8.57851 1 1 0
0.00997668 8.56876 8.56876 1 1 0
0.00997794 8.55901 8.55901 1 1 0
0.0099792 8.54927 8.54927 1 1 0
0.00998046 8.53952 8.53952 1 1 0
0.00998172 8.52977 8.52977 1 1 0
0.00998299 8.52002 8.52002 1 1 0
0.00998425 8.51028 8.51028 1 1 0
0.00998552 8.50053 8.50053 1 1 0
0.00998678 8.49078 8.49078 1 1 0
0.00998805 8.48103 8.48103 1 1 0
0.00998932 8.47128 8.47128 1 1 0
0.0099906 8.46153 8.46153 1 1 0
0.00999187 8.45178 8.45178 1 1 0
0.00999314 8.44203 8.44203 1 1 0
0.00999442 8.43227 8.43227 1 1 0
0.00999569 8.42252 8.42252 1 1 0
0.00999697 8.41277 8.41277 1 1 0
0.00999825 8.40302 8.40302 1 1 0
0.00999953 8.39326 8.39326 1 1 0
0.0100008 8.38351 8.38351 1 1 0
0.0100021 8.37376 8.37376 1 1 0
0.0100034 8.364 8.364 1 1 0
0.0100047 8.35425 8.35425 1 1 0
0.010006 8.34449 8.34449 1 1 0
0.0100072 8.33474 8.33474 1 1 0
0.0100085 8.32498 8.32498 1 1 0
0.0100098 8.31522 8.31522 1 1 0
0.0100111 8.30547 8.30547 1 1 0
0.0100124 8.29571 8.29571 1 1 0
0.0100137 8.28595 8.28595 1 1 0
0.010015 8.27619 8.27619 1 1 0
0.0100163 8.26643 8.26643 1 1 0
0.0100176 8.25667 8.25667 1 1 0
0.0100189 8.24692 8.24692 1 1 0
0.0100202 8.23716 8.23716 1 1 0
0.0100215 8.2274 8.2274 1 1 0
0.0100228 8.21763 8.21763 1 1 0
0.0100241 8.20787 8.20787 1 1 0
0.0100254 8.19811 8.19811 1 1 0
0.0100268 8.18835 8.18835 1 1 0
0.0100281 8.17859 8.17859 1 1 0
0.0100294 8.16883 8.16883 1 1 0
0.0100307 8.15906 8.15906 1 1 0
0.010032 8.1493 8.1493 1 1 0
0.0100333 8.13954 8.13954 1 1 0
0.0100347 8.12977 8.12977 1 1 0
0.010036 8.12001 8.12001 1 1 0
0.0100373 8.11024 8.11024 1 1 0
0.0100386 8.10048 8.10048 1 1 0
0.01004 8.09071 8.09071 1 1 0
0.0100413 8.08095 8.08095 1 1 0
0.0100426 8.07118 8.07118 1 1 0
0.010044 8.06142 8.06142 1 1 0
0.0100453 8.05165 8.05165 1 1 0
0.0100466 8.04188 8.04188 1 1 0
0.010048 8.03211 8.03211 1 1 0
0.0100493 8.02235 8.02235 1 1 0
0.0100507 8.01258 8.01258 1 1 0
0.010052 8.00281 8.00281 1 1 0
0.0100533 7.99304 7.99304 1 1 0
0.0100547 7.98327 7.98327 1 1 0
0.010056 7.9735 7.9735 1 1 0
0.0100574 7.96373 7.96373 1 1 0
0.0100587 7.95396 7.95396 1 1 0
0.0100601 7.94419 7.94419 1 1 0
0.0100615 7.93442 7.93442 1 1 0
0.0100628 7.92465 7.92465 1 1 0
0.0100642 7.91488 7.91488 1 1 0
0.0100655 7.90511 7.90511 1 1 0
0.0100669 7.89533 7.89533 1 1 0
0.0100683 7.88556 7.88556 1 1 0
0.0100696 7.87579 7.87579 1 1 0
0.010071 7.86601 7.86601 1 1 0
0.0100724 7.85624 7.85624 1 1 0
0.0100738 7.84647 7.84647 1 1 0
0.0100751 7.83669 7.83669 1 1 0
0.0100765 7.82692 7.82692 1 1 0
0.0100779 7.81714 7.81714 1 1 0
0.0100793 7.80737 7.80737 1 1 0
0.0100807 7.79759 7.79759 1 1 0
0.010082 7.78782 7.78782 1 1 0
0.0100834 7.77804 7.77804 1 1 0
0.0100848 7.76826 7.76826 1 1 0
0.0100862 7.75849 7.75849 1 1 0
0.0100876 7.74871 7.74871 1 1 0
0.010089 7.73893 7.73893 1 1 0
0.0100904 7.72915 7.72915 1 1 0
0.0100918 7.71937 7.71937 1 1 0
0.0100932 7.7096 7.7096 1 1 0
0.0100946 7.69982 7.69982 1 1 0
0.010096 7.69004 7.69004 1 1 0
0.0100974 7.68026 7.68026 1 1 0
0.0100988 7.67048 7.67048 1 1 0
0.0101003 7.6607 7.6607 1 1 0
0.0101017 7.65092 7.65092 1 1 0
0.0101031 7.64114 7.64114 1 1 0
0.0101045 7.63136 7.63136 1 1 0
0.0101059 7.62158 7.62158 1 1 0
0.0101074 7.61179 7.61179 1 1 0
0.0101088 7.60201 7.60201 1 1 0
0.0101102 7.59223 7.59223 1 1 0
0.0101116 7.58245 7.58245 1 1 0
0.0101131 7.57267 7.57267 1 1 0
0.0101145 7.56288 7.56288 1 1 0
0.010116 7.5531 7.5531 1 1 0
0.0101174 7.54332 7.54332 1 1 0
0.0101188 7.53353 7.53353 1 1 0
0.0101203 7.52375 7.52375 1 1 0
0.0101217 7.51396 7.51396 1 1 0
0.0101232 7.50418 7.50418 1 1 0
0.0101246 7.49439 7.49439 1 1 0
0.0101261 7.48461 7.48461 1 1 0
0.0101276 7.47482 7.47482 1 1 0
0.010129 7.46504 7.46504 1 1 0
0.0101305 7.45525 7.45525 1 1 0
0.0101319 7.44546 7.44546 1 1 0
0.0101334 7.43568 7.43568 1 1 0
0.0101349 7.42589 7.42589 1 1 0
0.0101364 7.4161 7.4161 1 1 0
0.0101378 7.40631 7.40631 1 1 0
0.0101393 7.39653 7.39653 1 1 0
0.0101408 7.38674 7.38674 1 1 0
0.0101423 7.37695 7.37695 1 1 0
0.0101438 7.36716 7.36716 1 1 0
0.0101453 7.35737 7.35737 1 1 0
0.0101467 7.34758 7.34758 1 1 0
0.0101482 7.33779 7.33779 1 1 0
0.0101497 7.328 7.328 1 1 0
0.0101512 7.31821 7.31821 1 1 0
0.0101527 7.30842 7.30842 1 1 0
0.0101542 7.29863 7.29863 1 1 0
0.0101557 7.28884 7.28884 1 1 0
0.0101573 7.27905 7.27905 1 1 0
0.0101588 7.26926 7.26926 1 1 0
0.0101603 7.25947 7.25947 1 1 0
0.0101618 7.24967 7.24967 1 1 0
0.0101633 7.23988 7.23988 1 1 0
0.0101649 7.23009 7.23009 1 1 0
0.0101664 7.2203 7.2203 1 1 0
0.0101679 7.2105 7.2105 1 1 0
0.0101694 7.20071 7.20071 1 1 0
0.010171 7.19092 7.19092 1 1 0
0.0101725 7.18112 7.18112 1 1 0
0.0101741 7.17133 7.17133 1 1 0
0.0101756 7.16153 7.16153 1 1 0
0.0101772 7.15174 7.15174 1 1 0
0.0101787 7.14195 7.14195 1 1 0
0.0101803 7.13215 7.13215 1 1 0
0.0101818 7.12235 7.12235 1 1 0
0.0101834 7.11256 7.11256 1 1 0
0.0101849 7.10276 7.10276 1 1 0
0.0101865 7.09297 7.09297 1 1 0
0.0101881 7.08317 7.08317 1 1 0
0.0101896 7.07337 7.07337 1 1 0
0.0101912 7.06358 7.06358 1 1 0
0.0101928 7.05378 7.05378 1 1 0
0.0101944 7.04398 7.04398 1 1 0
0.010196 7.03419 7.03419 1 1 0
0.0101975 7.02439 7.02439 1 1 0
0.0101991 7.01459 7.01459 1 1 0
0.0102007 7.00479 7.00479 1 1 0
0.0102023 6.99499 6.99499 1 1 0
0.0102039 6.98519 6.98519 1 1 0
0.0102055 6.97539 6.97539 1 1 0
0.0102071 6.9656 6.9656 1 1 0
0.0102087 6.9558 6.9558 1 1 0
0.0102104 6.946 6.946 1 1 0
0.010212 6.9362 6.9362 1 1 0
0.0102136 6.9264 6.9264 1 1 0
0.0102152 6.9166 6.9166 1 1 0
0.0102168 6.90679 6.90679 1 1 0
0.0102185 6.89699 6.89699 1 1 0
0.0102201 6.88719 6.88719 1 1 0
0.0102217 6.87739 6.87739 1 1 0
0.0102234 6.86759 6.86759 1 1 0
0.010225 6.85779 6.85779 1 1 0
0.0102267 6.84798 6.84798 1 1 0
0.0102283 6.83818 6.83818 1 1 0
0.01023 6.82838 6.82838 1 1 0
0.0102316 6.81858 6.81858 1 1 0
0.0102333 6.80877 6.80877 1 1 0
0.010235 6.79897 6.79897 1 1 0
0.0102366 6.78917 6.78917 1 1 0
0.0102383 6.77936 6.77936 1 1 0
0.01024 6.76956 6.76956 1 1 0
0.0102416 6.75976 6.75976 1 1 0
0.0102433 6.74995 6.74995 1 1 0
0.010245 6.74015 6.74015 1 1 0
0.0102467 6.73034 6.73034 1 1 0
0.0102484 6.72054 6.72054 1 1 0
0.0102501 6.71073 6.71073 1 1 0
0.0102518 6.70093 6.70093 1 1 0
0.0102535 6.69112 6.69112 1 1 0
0.0102552 6.68131 6.68131 1 1 0
0.0102569 6.67151 6.67151 1 1 0
0.0102586 6.6617 6.6617 1 1 0
0.0102604 6.65189 6.65189 1 1 0
0.0102621 6.64209 6.64209 1 1 0
0.0102638 6.63228 6.63228 1 1 0
0.0102655 6.62247 6.62247 1 1 0
0.0102673 6.61267 6.61267 1 1 0
0.010269 6.60286 6.60286 1 1 0
0.0102708 6.59305 6.59305 1 1 0
0.0102725 6.58324 6.58324 1 1 0
0.0102743 6.57343 6.57343 1 1 0
0.010276 6.56363 6.56363 1 1 0
0.0102778 6.55382 6.55382 1 1 0
0.0102795 6.54401 6.54401 1 1 0
0.0102813 6.5342 6.5342 1 1 0
0.0102831 6.52439 6.52439 1 1 0
0.0102848 6.51458 6.51458 1 1 0
0.0102866 6.50477 6.50477 1 1 0
0.0102884 6.49496 6.49496 1 1 0
0.0102902 6.48515 6.48515 1 1 0
0.010292 6.47534 6.47534 1 1 0
0.0102938 6.46553 6.46553 1 1 0
0.0102956 6.45572 6.45572 1 1 0
0.0102974 6.44591 6.44591 1 1 0
0.0102992 6.4361 6.4361 1 1 0
0.010301 6.42628 6.42628 1 1 0
0.0103028 6.41647 6.41647 1 1 0
0.0103047 6.40666 6.40666 1 1 0
0.0103065 6.39685 6.39685 1 1 0
0.0103083 6.38704 6.38704 1 1 0
0.0103102 6.37722 6.37722 1 1 0
0.010312 6.36741 6.36741 1 1 0
0.0103138 6.3576 6.3576 1 1 0
0.0103157 6.34778 6.34778 1 1 0
0.0103175 6.33797 6.33797 1 1 0
0.0103194 6.32816 6.32816 1 1 0
0.0103213 6.31834 6.31834 1 1 0
0.0103231 6.30853 6.30853 1 1 0
0.010325 6.29872 6.29872 1 1 0
0.0103269 6.2889 6.2889 1 1 0
0.0103288 6.27909 6.27909 1 1 0
0.0103306 6.26927 6.26927 1 1 0
0.0103325 6.25946 6.25946 1 1 0
0.0103344 6.24964 6.24964 1 1 0
0.0103363 6.23983 6.23983 1 1 0
0.0103382 6.23001 6.23001 1 1 0
0.0103402 6.2202 6.2202 1 1 0
0.0103421 6.21038 6.21038 1 1 0
0.010344 6.20057 6.20057 1 1 0
0.0103459 6.19075 6.19075 1 1 0
0.0103478 6.18093 6.18093 1 1 0
0.0103498 6.17112 6.17112 1 1 0
0.0103517 6.1613 6.1613 1 1 0
0.0103537 6.15148 6.15148 1 1 0
0.0103556 6.14167 6.14167 1 1 0
0.0103576 6.13185 6.13185 1 1 0
0.0103595 6.12203 6.12203 1 1 0
0.0103615 6.11221 6.11221 1 1 0
0.0103635 6.1024 6.1024 1 1 0
0.0103654 6.09258 6.09258 1 1 0
0.0103674 6.08276 6.08276 1 1 0
0.0103694 6.07294 6.07294 1 1 0
0.0103714 6.06312 6.06312 1 1 0
0.0103734 6.0533 6.0533 1 1 0
0.0103754 6.04349 6.04349 1 1 0
0.0103774 6.03367 6.03367 1 1 0
0.0103794 6.02385 6.02385 1 1 0
0.0103814 6.01403 6.01403 1 1 0
0.0103835 6.00421 6.00421 1 1 0
0.0103855 5.99439 5.99439 1 1 0
0.0103875 5.98457 5.98457 1 1 0
0.0103896 5.97475 5.97475 1 1 0
0.0103916 5.96493 5.96493 1 1 0
0.0103937 5.95511 5.95511 1 1 0
0.0103957 5.94529 5.94529 1 1 0
0.0103978 5.93546 5.93546 1 1 0
0.0103998 5.92564 5.92564 1 1 0
0.0104019 5.91582 5.91582 1 1 0
0.010404 5.906 5.906 1 1 0
0.0104061 5.89618 5.89618 1 1 0
0.0104082 5.88636 5.88636 1 1 0
0.0104103 5.87654 5.87654 1 1 0
0.0104124 5.86671 5.86671 1 1 0
0.0104145 5.85689 5.85689 1 1 0
0.0104166 5.84707 5.84707 1 1 0
0.0104187 5.83725 5.83725 1 1 0
0.0104208 5.82742 5.82742 1 1 0
0.010423 5.8176 5.8176 1 1 0
0.0104251 5.80778 5.80778 1 1 0
0.0104273 5.79795 5.79795 1 1 0
0.0104294 5.78813 5.78813 1 1 0
0.0104316 5.77831 5.77831 1 1 0
0.0104337 5.76848 5.76848 1 1 0
0.0104359 5.75866 5.75866 1 1 0
0.0104381 5.74884 5.74884 1 1 0
0.0104403 5.73901 5.73901 1 1 0
0.0104424 5.72919 5.72919 1 1 0
0.0104446 5.71936 5.71936 1 1 0
0.0104468 5.70954 5.70954 1 1 0
0.0104491 5.69971 5.69971 1 1 0
0.0104513 5.68989 5.68989 1 1 0
0.0104535 5.68006 5.68006 1 1 0
0.0104557 5.67024 5.67024 1 1 0
0.0104579 5.66041 5.66041 1 1 0
0.0104602 5.65058 5.65058 1 1 0
0.0104624 5.64076 5.64076 1 1 0
0.0104647 5.63093 5.63093 1 1 0
0.010467 5.62111 5.62111 1 1 0
0.0104692 5.61128 5.61128 1 1 0
0.0104715 5.60145 5.60145 1 1 0
0.0104738 5.59163 5.59163 1 1 0
0.0104761 5.5818 5.5818 1 1 0
0.0104784 5.57197 5.57197 1 1 0
0.0104807 5.56215 5.56215 1 1 0
0.010483 5.55232 5.55232 1 1 0
0.0104853 5.54249 5.54249 1 1 0
0.0104876 5.53266 5.53266 1 1 0
0.0104899 5.52283 5.52283 1 1 0
0.0104923 5.51301 5.51301 1 1 0
0.0104946 5.50318 5.50318 1 1 0
0.010497 5.49335 5.49335 1 1 0
0.0104993 5.48352 5.48352 1 1 0
0.0105017 5.47369 5.47369 1 1 0
0.0105041 5.46386 5.46386 1 1 0
0.0105065 5.45404 5.45404 1 1 0
0.0105088 5.44421 5.44421 1 1 0
0.0105112 5.43438 5.43438 1 1 0
0.0105136 5.42455 5.42455 1 1 0
0.0105161 5.41472 5.41472 1 1 0
0.0105185 5.40489 5.40489 1 1 0
0.0105209 5.39506 5.39506 1 1 0
0.0105233 5.38523 5.38523 1 1 0
0.0105258 5.3754 5.3754 1 1 0
0.0105282 5.36557 5.36557 1 1 0
0.0105307 5.35574 5.35574 1 1 0
0.0105332 5.34591 5.34591 1 1 0
0.0105356 5.33608 5.33608 1 1 0
0.0105381 5.32624 5.32624 1 1 0
0.0105406 5.31641 5.31641 1 1 0
0.0105431 5.30658 5.30658 1 1 0
0.0105456 5.29675 5.29675 1 1 0
0.0105481 5.28692 5.28692 1 1 0
0.0105506 5.27709 5.27709 1 1 0
0.0105532 5.26726 5.26726 1 1 0
0.0105557 5.25742 5.25742 1 1 0
0.0105583 5.24759 5.24759 1 1 0
0.0105608 5.23776 5.23776 1 1 0
0.0105634 5.22793 5.22793 1 1 0
0.0105659 5.21809 5.21809 1 1 0
0.0105685 5.20826 5.20826 1 1 0
0.0105711 5.19843 5.19843 1 1 0
0.0105737 5.1886 5.1886 1 1 0
0.0105763 5.17876 5.17876 1 1 0
0.0105789 5.16893 5.16893 1 1 0
0.0105816 5.1591 5.1591 1 1 0
0.0105842 5.14926 5.14926 1 1 0
0.0105868 5.13943 5.13943 1 1 0
0.0105895 5.12959 5.12959 1 1 0
0.0105922 5.11976 5.11976 1 1 0
0.0105948 5.10993 5.10993 1 1 0
0.0105975 5.10009 5.10009 1 1 0
0.0106002 5.09026 5.09026 1 1 0
0.0106029 5.08042 5.08042 1 1 0
0.0106056 5.07059 5.07059 1 1 0
0.0106083 5.06075 5.06075 1 1 0
0.0106111 5.05092 5.05092 1 1 0
0.0106138 5.04108 5.04108 1 1 0
0.0106165 5.03125 5.03125 1 1 0
0.0106193 5.02141 5.02141 1 1 0
0.0106221 5.01158 5.01158 1 1 0
0.0106248 5.00174 5.00174 1 1 0
0.0106276 4.99191 4.99191 1 1 0
0.0106304 4.98207 4.98207 1 1 0
0.0106332 4.97223 4.97223 1 1 0
0.010636 4.9624 4.9624 1 1 0
0.0106388 4.95256 4.95256 1 1 0
0.0106417 4.94272 4.94272 1 1 0
0.0106445 4.93289 4.93289 1 1 0
0.0106474 4.92305 4.92305 1 1 0
0.0106502 4.91321 4.91321 1 1 0
0.0106531 4.90338 4.90338 1 1 0
0.010656 4.89354 4.89354 1 1 0
0.0106589 4.8837 4.8837 1 1 0
0.0106618 4.87387 4.87387 1 1 0
0.0106647 4.86403 4.86403 1 1 0
0.0106677 4.85419 4.85419 1 1 0
0.0106706 4.84435 4.84435 1 1 0
0.0106735 4.83451 4.83451 1 1 0
0.0106765 4.82468 4.82468 1 1 0
0.0106795 4.81484 4.81484 1 1 0
0.0106825 4.805 4.805 1 1 0
0.0106855 4.79516 4.79516 1 1 0
0.0106885 4.78532 4.78532 1 1 0
0.0106915 4.77548 4.77548 1 1 0
0.0106945 4.76564 4.76564 1 1 0
0.0106975 4.75581 4.75581 1 1 0
0.0107006 4.74597 4.74597 1 1 0
0.0107037 4.73613 4.73613 1 1 0
0.0107067 4.72629 4.72629 1 1 0
0.0107098 4.71645 4.71645 1 1 0
0.0107129 4.70661 4.70661 1 1 0
0.010716 4.69677 4.69677 1 1 0
0.0107191 4.68693 4.68693 1 1 0
0.0107223 4.67709 4.67709 1 1 0
0.0107254 4.66725 4.66725 1 1 0
0.0107286 4.65741 4.65741 1 1 0
0.0107318 4.64757 4.64757 1 1 0
0.0107349 4.63773 4.63773 1 1 0
0.0107381 4.62789 4.62789 1 1 0
0.0107413 4.61805 4.61805 1 1 0
0.0107446 4.6082 4.6082 1 1 0
0.0107478 4.59836 4.59836 1 1 0
0.010751 4.58852 4.58852 1 1 0
0.0107543 4.57868 4.57868 1 1 0
0.0107576 4.56884 4.56884 1 1 0
0.0107608 4.559 4.559 1 1 0
0.0107641 4.54916 4.54916 1 1 0
0.0107674 4.53931 4.53931 1 1 0
0.0107708 4.52947 4.52947 1 1 0
0.0107741 4.51963 4.51963 1 1 0
0.0107775 4.50979 4.50979 1 1 0
0.0107808 4.49995 4.49995 1 1 0
0.0107842 4.4901 4.4901 1 1 0
0.0107876 4.48026 4.48026 1 1 0
0.010791 4.47042 4.47042 1 1 0
0.0107944 4.46058 4.46058 1 1 0
0.0107978 4.45073 4.45073 1 1 0
0.0108013 4.44089 4.44089 1 1 0
0.0108048 4.43105 4.43105 1 1 0
0.0108082 4.4212 4.4212 1 1 0
0.0108117 4.41136 4.41136 1 1 0
0.0108152 4.40152 4.40152 1 1 0
0.0108187 4.39167 4.39167 1 1 0
0.0108223 4.38183 4.38183 1 1 0
0.0108258 4.37199 4.37199 1 1 0
0.0108294 4.36214 4.36214 1 1 0
0.010833 4.3523 4.3523 1 1 0
0.0108366 4.34245 4.34245 1 1 0
0.0108402 4.33261 4.33261 1 1 0
0.0108438 4.32276 4.32276 1 1 0
0.0108474 4.31292 4.31292 1 1 0
0.0108511 4.30307 4.30307 1 1 0
0.0108547 4.29323 4.29323 1 1 0
0.0108584 4.28339 4.28339 1 1 0
0.0108621 4.27354 4.27354 1 1 0
0.0108658 4.26369 4.26369 1 1 0
0.0108696 4.25385 4.25385 1 1 0
0.0108733 4.244 4.244 1 1 0
0.0108771 4.23416 4.23416 1 1 0
0.0108809 4.22431 4.22431 1 1 0
0.0108847 4.21447 4.21447 1 1 0
0.0108885 4.20462 4.20462 1 1 0
0.0108923 4.19478 4.19478 1 1 0
0.0108962 4.18493 4.18493 1 1 0
0.0109 4.17508 4.17508 1 1 0
0.0109039 4.16524 4.16524 1 1 0
0.0109078 4.15539 4.15539 1 1 0
0.0109117 4.14554 4.14554 1 1 0
0.0109157 4.1357 4.1357 1 1 0
0.0109196 4.12585 4.12585 1 1 0
0.0109236 4.116 4.116 1 1 0
0.0109276 4.10616 4.10616 1 1 0
0.0109316 4.09631 4.09631 1 1 0
0.0109356 4.08646 4.08646 1 1 0
0.0109397 4.07662 4.07662 1 1 0
0.0109437 4.06677 4.06677 1 1 0
0.0109478 4.05692 4.05692 1 1 0
0.0109519 4.04707 4.04707 1 1 0
0.010956 4.03722 4.03722 1 1 0
0.0109602 4.02738 4.02738 1 1 0
0.0109643 4.01753 4.01753 1 1 0
0.0109685 4.00768 4.00768 1 1 0
0.0109727 3.99783 3.99783 1 1 0
0.0109769 3.98798 3.98798 1 1 0
0.0109811 3.97814 3.97814 1 1 0
0.0109854 3.96829 3.96829 1 1 0
0.0109897 3.95844 3.95844 1 1 0
0.010994 3.94859 3.94859 1 1 0
0.0109983 3.93874 3.93874 1 1 0
0.0110026 3.92889 3.92889 1 1 0
0.011007 3.91904 3.91904 1 1 0
0.0110113 3.90919 3.90919 1 1 0
0.0110157 3.89934 3.89934 1 1 0
0.0110201 3.8895 3.8895 1 1 0
