2.27957e-05 1.4822e-323 1.4822e-323 1 2 0
2.27558e-05 -3.95253e-323 -3.95253e-323 1 2 0
2.2716e-05 2.96439e-323 2.96439e-323 1 2 0
2.26764e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.26369e-05 4.94066e-323 4.94066e-323 1 2 0
2.25976e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.25584e-05 6.42285e-323 6.42285e-323 1 2 0
2.25193e-05 -1.08694e-322 -1.08694e-322 1 2 0
2.24803e-05 -4.44659e-323 -4.44659e-323 1 2 0
2.24415e-05 2.96439e-323 2.96439e-323 1 2 0
2.24029e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.23643e-05 4.44659e-323 4.44659e-323 1 2 0
2.23259e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.22876e-05 6.91692e-323 6.91692e-323 1 2 0
2.22495e-05 1.4822e-323 1.4822e-323 1 2 0
2.22115e-05 -3.95253e-323 -3.95253e-323 1 2 0
2.21736e-05 3.45846e-323 3.45846e-323 1 2 0
2.21358e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.20982e-05 4.44659e-323 4.44659e-323 1 2 0
2.20607e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.20233e-05 6.42285e-323 6.42285e-323 1 2 0
2.19861e-05 -1.08694e-322 -1.08694e-322 1 2 0
2.1949e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.1912e-05 2.96439e-323 2.96439e-323 1 2 0
2.18751e-05 -1.4822e-323 -1.4822e-323 1 2 0
2.18384e-05 4.94066e-323 4.94066e-323 1 2 0
2.18017e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.17652e-05 6.91692e-323 6.91692e-323 1 2 0
2.17288e-05 1.4822e-323 1.4822e-323 1 2 0
2.16926e-05 -3.95253e-323 -3.95253e-323 1 2 0
2.16565e-05 2.96439e-323 2.96439e-323 1 2 0
2.16204e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.15845e-05 4.94066e-323 4.94066e-323 1 2 0
2.15488e-05 0 0 1 2 0
2.15131e-05 6.91692e-323 6.91692e-323 1 2 0
2.14776e-05 1.4822e-323 1.4822e-323 1 2 0
2.14421e-05 -2.96439e-323 -2.96439e-323 1 2 0
2.14068e-05 3.45846e-323 3.45846e-323 1 2 0
2.13716e-05 -1.4822e-323 -1.4822e-323 1 2 0
2.13366e-05 4.94066e-323 4.94066e-323 1 2 0
2.13016e-05 0 0 1 2 0
2.12667e-05 6.42285e-323 6.42285e-323 1 2 0
2.1232e-05 -9.88131e-323 -9.88131e-323 1 2 0
2.11974e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.11629e-05 2.96439e-323 2.96439e-323 1 2 0
2.11285e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.10942e-05 4.44659e-323 4.44659e-323 1 2 0
2.106e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.1026e-05 6.42285e-323 6.42285e-323 1 2 0
2.0992e-05 -9.88131e-323 -9.88131e-323 1 2 0
2.09582e-05 -3.95253e-323 -3.95253e-323 1 2 0
2.09244e-05 2.96439e-323 2.96439e-323 1 2 0
2.08908e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.08573e-05 4.94066e-323 4.94066e-323 1 2 0
2.08239e-05 0 0 1 2 0
2.07906e-05 5.92879e-323 5.92879e-323 1 2 0
2.07574e-05 -9.38725e-323 -9.38725e-323 1 2 0
2.07243e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.06913e-05 3.45846e-323 3.45846e-323 1 2 0
2.06584e-05 -1.4822e-323 -1.4822e-323 1 2 0
2.06257e-05 4.44659e-323 4.44659e-323 1 2 0
2.0593e-05 -4.94066e-324 -4.94066e-324 1 2 0
2.05604e-05 6.42285e-323 6.42285e-323 1 2 0
2.05279e-05 -9.38725e-323 -9.38725e-323 1 2 0
2.04956e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.04633e-05 3.45846e-323 3.45846e-323 1 2 0
2.04312e-05 -1.97626e-323 -1.97626e-323 1 2 0
2.03991e-05 3.95253e-323 3.95253e-323 1 2 0
2.03671e-05 0 0 1 2 0
2.03353e-05 5.92879e-323 5.92879e-323 1 2 0
2.03035e-05 -9.38725e-323 -9.38725e-323 1 2 0
2.02719e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.02403e-05 2.47033e-323 2.47033e-323 1 2 0
2.02088e-05 -1.4822e-323 -1.4822e-323 1 2 0
2.01775e-05 4.44659e-323 4.44659e-323 1 2 0
2.01462e-05 0 0 1 2 0
2.0115e-05 5.43472e-323 5.43472e-323 1 2 0
2.0084e-05 9.88131e-324 9.88131e-324 1 2 0
2.0053e-05 -3.45846e-323 -3.45846e-323 1 2 0
2.00221e-05 2.47033e-323 2.47033e-323 1 2 0
1.99913e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.99606e-05 3.95253e-323 3.95253e-323 1 2 0
1.993e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.98995e-05 5.43472e-323 5.43472e-323 1 2 0
1.98691e-05 -9.38725e-323 -9.38725e-323 1 2 0
1.98388e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.98085e-05 2.47033e-323 2.47033e-323 1 2 0
1.97784e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.97483e-05 3.95253e-323 3.95253e-323 1 2 0
1.97184e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.96885e-05 5.43472e-323 5.43472e-323 1 2 0
1.96588e-05 -9.38725e-323 -9.38725e-323 1 2 0
1.96291e-05 -3.95253e-323 -3.95253e-323 1 2 0
1.95995e-05 2.47033e-323 2.47033e-323 1 2 0
1.957e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.95406e-05 3.95253e-323 3.95253e-323 1 2 0
1.95112e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.9482e-05 4.94066e-323 4.94066e-323 1 2 0
1.94528e-05 9.88131e-324 9.88131e-324 1 2 0
1.94238e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.93948e-05 1.97626e-323 1.97626e-323 1 2 0
1.93659e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.93371e-05 3.45846e-323 3.45846e-323 1 2 0
1.93084e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.92797e-05 4.44659e-323 4.44659e-323 1 2 0
1.92512e-05 4.94066e-324 4.94066e-324 1 2 0
1.92227e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.91943e-05 1.97626e-323 1.97626e-323 1 2 0
1.9166e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.91378e-05 2.96439e-323 2.96439e-323 1 2 0
1.91097e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.90816e-05 4.94066e-323 4.94066e-323 1 2 0
1.90537e-05 -9.38725e-323 -9.38725e-323 1 2 0
1.90258e-05 -3.95253e-323 -3.95253e-323 1 2 0
1.8998e-05 1.4822e-323 1.4822e-323 1 2 0
1.89703e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.89426e-05 2.96439e-323 2.96439e-323 1 2 0
1.89151e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.88876e-05 4.94066e-323 4.94066e-323 1 2 0
1.88602e-05 -9.38725e-323 -9.38725e-323 1 2 0
1.88329e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.88056e-05 1.97626e-323 1.97626e-323 1 2 0
1.87784e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.87514e-05 2.47033e-323 2.47033e-323 1 2 0
1.87244e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.86974e-05 3.95253e-323 3.95253e-323 1 2 0
1.86706e-05 0 0 1 2 0
1.86438e-05 5.43472e-323 5.43472e-323 1 2 0
1.86171e-05 -8.39912e-323 -8.39912e-323 1 2 0
1.85905e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.85639e-05 2.96439e-323 2.96439e-323 1 2 0
1.85375e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.85111e-05 3.95253e-323 3.95253e-323 1 2 0
1.84847e-05 0 0 1 2 0
1.84585e-05 5.43472e-323 5.43472e-323 1 2 0
1.84323e-05 -7.90505e-323 -7.90505e-323 1 2 0
1.84062e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.83802e-05 2.96439e-323 2.96439e-323 1 2 0
1.83542e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.83284e-05 3.95253e-323 3.95253e-323 1 2 0
1.83026e-05 0 0 1 2 0
1.82768e-05 5.43472e-323 5.43472e-323 1 2 0
1.82512e-05 -8.39912e-323 -8.39912e-323 1 2 0
1.82256e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.82001e-05 2.47033e-323 2.47033e-323 1 2 0
1.81746e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.81493e-05 3.95253e-323 3.95253e-323 1 2 0
1.81239e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.80987e-05 4.94066e-323 4.94066e-323 1 2 0
1.80736e-05 -7.90505e-323 -7.90505e-323 1 2 0
1.80485e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.80234e-05 2.47033e-323 2.47033e-323 1 2 0
1.79985e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.79736e-05 3.45846e-323 3.45846e-323 1 2 0
1.79488e-05 0 0 1 2 0
1.7924e-05 4.94066e-323 4.94066e-323 1 2 0
1.78994e-05 9.88131e-324 9.88131e-324 1 2 0
1.78747e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.78502e-05 1.97626e-323 1.97626e-323 1 2 0
1.78257e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.78013e-05 3.45846e-323 3.45846e-323 1 2 0
1.7777e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.77527e-05 4.44659e-323 4.44659e-323 1 2 0
1.77285e-05 4.94066e-324 4.94066e-324 1 2 0
1.77043e-05 5.92879e-323 5.92879e-323 1 2 0
1.76803e-05 -6.91692e-323 -6.91692e-323 1 2 0
1.76563e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.76323e-05 2.96439e-323 2.96439e-323 1 2 0
1.76084e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.75846e-05 4.44659e-323 4.44659e-323 1 2 0
1.75609e-05 4.94066e-324 4.94066e-324 1 2 0
1.75372e-05 5.43472e-323 5.43472e-323 1 2 0
1.75135e-05 -7.41098e-323 -7.41098e-323 1 2 0
1.749e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.74665e-05 -5.92879e-323 -5.92879e-323 1 2 0
1.7443e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.74197e-05 -4.44659e-323 -4.44659e-323 1 2 0
1.73964e-05 4.94066e-324 4.94066e-324 1 2 0
1.73731e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.73499e-05 1.97626e-323 1.97626e-323 1 2 0
1.73268e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.73037e-05 2.96439e-323 2.96439e-323 1 2 0
1.72807e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.72578e-05 3.95253e-323 3.95253e-323 1 2 0
1.72349e-05 4.94066e-324 4.94066e-324 1 2 0
1.72121e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.71893e-05 9.88131e-324 9.88131e-324 1 2 0
1.71666e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.7144e-05 2.47033e-323 2.47033e-323 1 2 0
1.71214e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.70989e-05 3.45846e-323 3.45846e-323 1 2 0
1.70764e-05 0 0 1 2 0
1.7054e-05 4.94066e-323 4.94066e-323 1 2 0
1.70317e-05 -6.91692e-323 -6.91692e-323 1 2 0
1.70094e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.69872e-05 1.97626e-323 1.97626e-323 1 2 0
1.6965e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.69429e-05 3.45846e-323 3.45846e-323 1 2 0
1.69208e-05 0 0 1 2 0
1.68989e-05 4.44659e-323 4.44659e-323 1 2 0
1.68769e-05 9.88131e-324 9.88131e-324 1 2 0
1.6855e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.68332e-05 1.97626e-323 1.97626e-323 1 2 0
1.68114e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.67897e-05 2.96439e-323 2.96439e-323 1 2 0
1.67681e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.67465e-05 4.44659e-323 4.44659e-323 1 2 0
1.67249e-05 4.94066e-324 4.94066e-324 1 2 0
1.67034e-05 5.43472e-323 5.43472e-323 1 2 0
1.6682e-05 -6.91692e-323 -6.91692e-323 1 2 0
1.66606e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.66393e-05 -5.43472e-323 -5.43472e-323 1 2 0
1.6618e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.65968e-05 -4.44659e-323 -4.44659e-323 1 2 0
1.65756e-05 4.94066e-324 4.94066e-324 1 2 0
1.65545e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.65335e-05 1.4822e-323 1.4822e-323 1 2 0
1.65125e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.64915e-05 2.47033e-323 2.47033e-323 1 2 0
1.64706e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.64498e-05 3.45846e-323 3.45846e-323 1 2 0
1.6429e-05 4.94066e-324 4.94066e-324 1 2 0
1.64083e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.63876e-05 1.4822e-323 1.4822e-323 1 2 0
1.6367e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.63464e-05 2.47033e-323 2.47033e-323 1 2 0
1.63259e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.63054e-05 3.45846e-323 3.45846e-323 1 2 0
1.6285e-05 4.94066e-324 4.94066e-324 1 2 0
1.62646e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.62443e-05 1.4822e-323 1.4822e-323 1 2 0
1.6224e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.62038e-05 2.47033e-323 2.47033e-323 1 2 0
1.61836e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.61635e-05 3.45846e-323 3.45846e-323 1 2 0
1.61434e-05 0 0 1 2 0
1.61234e-05 4.94066e-323 4.94066e-323 1 2 0
1.61034e-05 -6.42285e-323 -6.42285e-323 1 2 0
1.60835e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.60636e-05 2.47033e-323 2.47033e-323 1 2 0
1.60438e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.6024e-05 3.45846e-323 3.45846e-323 1 2 0
1.60043e-05 0 0 1 2 0
1.59846e-05 4.44659e-323 4.44659e-323 1 2 0
1.5965e-05 9.88131e-324 9.88131e-324 1 2 0
1.59454e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.59258e-05 1.97626e-323 1.97626e-323 1 2 0
1.59064e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.58869e-05 2.96439e-323 2.96439e-323 1 2 0
1.58675e-05 0 0 1 2 0
1.58482e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.58289e-05 1.4822e-323 1.4822e-323 1 2 0
1.58096e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.57904e-05 2.47033e-323 2.47033e-323 1 2 0
1.57713e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.57522e-05 2.96439e-323 2.96439e-323 1 2 0
1.57331e-05 0 0 1 2 0
1.57141e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.56951e-05 1.4822e-323 1.4822e-323 1 2 0
1.56762e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.56573e-05 2.47033e-323 2.47033e-323 1 2 0
1.56385e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.56197e-05 3.45846e-323 3.45846e-323 1 2 0
1.56009e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.55822e-05 4.44659e-323 4.44659e-323 1 2 0
1.55636e-05 -6.91692e-323 -6.91692e-323 1 2 0
1.5545e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.55264e-05 -5.92879e-323 -5.92879e-323 1 2 0
1.55079e-05 6.42285e-323 6.42285e-323 1 2 0
1.54894e-05 2.96439e-323 2.96439e-323 1 2 0
1.5471e-05 0 0 1 2 0
1.54526e-05 3.95253e-323 3.95253e-323 1 2 0
1.54342e-05 9.88131e-324 9.88131e-324 1 2 0
1.54159e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.53977e-05 1.97626e-323 1.97626e-323 1 2 0
1.53795e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.53613e-05 2.96439e-323 2.96439e-323 1 2 0
1.53432e-05 0 0 1 2 0
1.53251e-05 3.95253e-323 3.95253e-323 1 2 0
1.5307e-05 9.88131e-324 9.88131e-324 1 2 0
1.5289e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.52711e-05 1.97626e-323 1.97626e-323 1 2 0
1.52531e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.52353e-05 2.96439e-323 2.96439e-323 1 2 0
1.52174e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.51996e-05 3.95253e-323 3.95253e-323 1 2 0
1.51819e-05 4.94066e-324 4.94066e-324 1 2 0
1.51642e-05 4.94066e-323 4.94066e-323 1 2 0
1.51465e-05 -5.92879e-323 -5.92879e-323 1 2 0
1.51289e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.51113e-05 -4.44659e-323 -4.44659e-323 1 2 0
1.50938e-05 0 0 1 2 0
1.50763e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.50588e-05 4.94066e-324 4.94066e-324 1 2 0
1.50414e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.5024e-05 1.4822e-323 1.4822e-323 1 2 0
1.50066e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.49893e-05 2.96439e-323 2.96439e-323 1 2 0
1.49721e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.49549e-05 3.95253e-323 3.95253e-323 1 2 0
1.49377e-05 4.94066e-324 4.94066e-324 1 2 0
1.49205e-05 4.94066e-323 4.94066e-323 1 2 0
1.49034e-05 -5.43472e-323 -5.43472e-323 1 2 0
1.48864e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.48693e-05 2.47033e-323 2.47033e-323 1 2 0
1.48523e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.48354e-05 2.96439e-323 2.96439e-323 1 2 0
1.48185e-05 4.94066e-324 4.94066e-324 1 2 0
1.48016e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.47848e-05 9.88131e-324 9.88131e-324 1 2 0
1.4768e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.47512e-05 1.97626e-323 1.97626e-323 1 2 0
1.47345e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.47178e-05 2.96439e-323 2.96439e-323 1 2 0
1.47012e-05 0 0 1 2 0
1.46846e-05 3.95253e-323 3.95253e-323 1 2 0
1.4668e-05 9.88131e-324 9.88131e-324 1 2 0
1.46515e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.4635e-05 1.97626e-323 1.97626e-323 1 2 0
1.46185e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.46021e-05 2.96439e-323 2.96439e-323 1 2 0
1.45857e-05 0 0 1 2 0
1.45694e-05 3.95253e-323 3.95253e-323 1 2 0
1.45531e-05 9.88131e-324 9.88131e-324 1 2 0
1.45368e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.45205e-05 1.97626e-323 1.97626e-323 1 2 0
1.45043e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.44882e-05 2.96439e-323 2.96439e-323 1 2 0
1.44721e-05 0 0 1 2 0
1.4456e-05 3.95253e-323 3.95253e-323 1 2 0
1.44399e-05 4.94066e-324 4.94066e-324 1 2 0
1.44239e-05 4.44659e-323 4.44659e-323 1 2 0
1.44079e-05 -5.43472e-323 -5.43472e-323 1 2 0
1.43919e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.4376e-05 -4.44659e-323 -4.44659e-323 1 2 0
1.43602e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.43443e-05 -3.45846e-323 -3.45846e-323 1 2 0
1.43285e-05 4.94066e-324 4.94066e-324 1 2 0
1.43127e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.4297e-05 1.4822e-323 1.4822e-323 1 2 0
1.42813e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.42656e-05 2.47033e-323 2.47033e-323 1 2 0
1.425e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.42344e-05 3.45846e-323 3.45846e-323 1 2 0
1.42188e-05 4.94066e-324 4.94066e-324 1 2 0
1.42033e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.41878e-05 1.4822e-323 1.4822e-323 1 2 0
1.41723e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.41569e-05 2.47033e-323 2.47033e-323 1 2 0
1.41415e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.41261e-05 3.45846e-323 3.45846e-323 1 2 0
1.41108e-05 0 0 1 2 0
1.40955e-05 4.44659e-323 4.44659e-323 1 2 0
1.40802e-05 -5.43472e-323 -5.43472e-323 1 2 0
1.4065e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.40498e-05 1.97626e-323 1.97626e-323 1 2 0
1.40346e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.40195e-05 2.96439e-323 2.96439e-323 1 2 0
1.40043e-05 4.94066e-324 4.94066e-324 1 2 0
1.39893e-05 -2.47033e-323 -2.47033e-323 1 2 0
1.39742e-05 9.88131e-324 9.88131e-324 1 2 0
1.39592e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.39443e-05 1.97626e-323 1.97626e-323 1 2 0
1.39293e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.39144e-05 2.96439e-323 2.96439e-323 1 2 0
1.38995e-05 0 0 1 2 0
1.38847e-05 3.45846e-323 3.45846e-323 1 2 0
1.38699e-05 9.88131e-324 9.88131e-324 1 2 0
1.38551e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.38403e-05 1.97626e-323 1.97626e-323 1 2 0
1.38256e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.38109e-05 2.47033e-323 2.47033e-323 1 2 0
1.37963e-05 0 0 1 2 0
1.37817e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.37671e-05 9.88131e-324 9.88131e-324 1 2 0
1.37525e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.3738e-05 1.97626e-323 1.97626e-323 1 2 0
1.37235e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.3709e-05 2.47033e-323 2.47033e-323 1 2 0
1.36945e-05 0 0 1 2 0
1.36801e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.36658e-05 9.88131e-324 9.88131e-324 1 2 0
1.36514e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.36371e-05 1.4822e-323 1.4822e-323 1 2 0
1.36228e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.36085e-05 2.47033e-323 2.47033e-323 1 2 0
1.35943e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.35801e-05 3.45846e-323 3.45846e-323 1 2 0
1.35659e-05 4.94066e-324 4.94066e-324 1 2 0
1.35518e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.35377e-05 1.4822e-323 1.4822e-323 1 2 0
1.35236e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.35095e-05 2.47033e-323 2.47033e-323 1 2 0
1.34955e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.34815e-05 3.45846e-323 3.45846e-323 1 2 0
1.34676e-05 4.94066e-324 4.94066e-324 1 2 0
1.34536e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.34397e-05 1.4822e-323 1.4822e-323 1 2 0
1.34258e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.3412e-05 2.47033e-323 2.47033e-323 1 2 0
1.33982e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.33844e-05 3.45846e-323 3.45846e-323 1 2 0
1.33706e-05 4.94066e-324 4.94066e-324 1 2 0
1.33569e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.33431e-05 1.4822e-323 1.4822e-323 1 2 0
1.33295e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.33158e-05 2.47033e-323 2.47033e-323 1 2 0
1.33022e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.32886e-05 3.45846e-323 3.45846e-323 1 2 0
1.3275e-05 4.94066e-324 4.94066e-324 1 2 0
1.32615e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.3248e-05 9.88131e-324 9.88131e-324 1 2 0
1.32345e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.3221e-05 1.97626e-323 1.97626e-323 1 2 0
1.32076e-05 0 0 1 2 0
1.31942e-05 -2.96439e-323 -2.96439e-323 1 2 0
1.31808e-05 4.94066e-324 4.94066e-324 1 2 0
1.31675e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.31541e-05 9.88131e-324 9.88131e-324 1 2 0
1.31408e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.31276e-05 1.97626e-323 1.97626e-323 1 2 0
1.31143e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.31011e-05 2.96439e-323 2.96439e-323 1 2 0
1.30879e-05 4.94066e-324 4.94066e-324 1 2 0
1.30747e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.30616e-05 9.88131e-324 9.88131e-324 1 2 0
1.30485e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.30354e-05 1.97626e-323 1.97626e-323 1 2 0
1.30224e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.30093e-05 2.96439e-323 2.96439e-323 1 2 0
1.29963e-05 4.94066e-324 4.94066e-324 1 2 0
1.29833e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.29704e-05 1.4822e-323 1.4822e-323 1 2 0
1.29575e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.29446e-05 1.97626e-323 1.97626e-323 1 2 0
1.29317e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.29188e-05 2.96439e-323 2.96439e-323 1 2 0
1.2906e-05 4.94066e-324 4.94066e-324 1 2 0
1.28932e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.28804e-05 1.4822e-323 1.4822e-323 1 2 0
1.28677e-05 -9.88131e-324 -9.88131e-324 1 2 0
1.2855e-05 1.97626e-323 1.97626e-323 1 2 0
1.28423e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.28296e-05 2.96439e-323 2.96439e-323 1 2 0
1.28169e-05 4.94066e-324 4.94066e-324 1 2 0
1.28043e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.27917e-05 1.4822e-323 1.4822e-323 1 2 0
1.27791e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.27666e-05 1.97626e-323 1.97626e-323 1 2 0
1.27541e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.27416e-05 2.96439e-323 2.96439e-323 1 2 0
1.27291e-05 4.94066e-324 4.94066e-324 1 2 0
1.27166e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.27042e-05 1.4822e-323 1.4822e-323 1 2 0
1.26918e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.26794e-05 1.97626e-323 1.97626e-323 1 2 0
1.26671e-05 -4.94066e-324 -4.94066e-324 1 2 0
1.26547e-05 2.96439e-323 2.96439e-323 1 2 0
1.26424e-05 4.94066e-324 4.94066e-324 1 2 0
1.26302e-05 -1.97626e-323 -1.97626e-323 1 2 0
1.26179e-05 1.4822e-323 1.4822e-323 1 2 0
1.26057e-05 -1.4822e-323 -1.4822e-323 1 2 0
1.25934e-05 2.47033e-323 2.47033e-323 1 2 0
